5.18896203008,6.36375330827,5.4916781203,3.20997774436,5.99421721805,3.62809338346,6.10213548872,3.48846774436,3.16501383459,1.85302518797,2.80726428571,3.21202774436,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.56530255639,3.56237992481,3.01985037594,2.77418037594,6.76571503759,3.94491165414,3.46739909774,4.46908293233,2.38813300752,3.58950473684,2.47525691729,5.95491902256,5.72141421053,1.31905236842,5.17827466165,9.61553759398,9.83999323308,10.1332010526,9.80125541353,9.88691714286,10.0741671429,9.49668759398,11.2103079699,8.43990586466,1.88036991729,2.05085909774,4.03554255639,4.68736864662,4.07332082707,4.57703300752,4.33614473684,4.10738909774,3.27303909774,4.44635473684,5.07296864662,4.28138736842,4.97153300752,4.79199518797,4.56512691729,5.04587082707,5.02885473684,4.42007127819,4.71777082707,5.47886300752,5.35479691729,5.03896082707,5.12179082707,4.41497691729,4.36892518797,5.59274255639,6.02570082707,4.47132518797,4.75459909774,4.75941691729,4.86935300752,4.9497712782,4.44584691729,5.31804120301,0.690837,3.29936255639,2.88838736842,4.19187819549,4.9777156391,6.90276736842,5.06381165414,1.55421718797,3.32981691729,3.66744300752,2.53081781955,4.02299428571,1.62008318797,3.02539518797,3.84505082707,4.41945601504,2.29366864662,3.15246,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,14.2313278195,17.0138,16.9813,16.9827,16.9827,16.9902,17.0138,16.9827,16.9833,16.9813,16.9902,17.013,16.3729,16.9827,16.9833,16.9827,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.3004,17.013,16.9827,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,16.4025,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.3705,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9891,17.014,16.9833,17.0149,16.9827,16.9833,16.9886,16.9833,17.0126,16.9827,16.9833,16.9827,16.9891,17.0148,16.9813,16.3699,16.9827,16.9891,17.014,16.9833,16.9827,16.9833,16.9886,16.9833,17.0126,16.9827,16.9833,2.57317864662,2.34766082707
5.18896203008,6.38543330827,5.4701981203,3.19003774436,6.10589112782,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.74154127819,2.50499255639,3.62576338346,3.57022165414,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.49382864662,3.55221992481,3.01037037594,2.86670428571,3.49378165414,6.75400330827,2.51514518797,5.48688293233,2.39077300752,2.78104082707,3.42924864662,4.82914383459,6.9114993985,1.0140476391,3.90169556391,9.58287759398,9.83976323308,10.3516088722,9.27610977444,10.1345910526,9.63349541353,9.88105932331,10.4372706015,10.7892440601,1.86194391729,2.16316300752,3.38784082707,4.83451255639,4.60722864662,4.38549300752,4.51278473684,3.94005909774,3.43371909774,4.47276473684,4.27343300752,4.79333300752,4.75098909774,4.90668909774,4.18895518797,5.02481473684,5.45983255639,4.35901127819,4.58921300752,5.33020082707,5.48115300752,5.12517691729,4.88676082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30142909774,5.40255909774,4.65327300752,4.52054300752,4.9989812782,4.51990300752,5.83573511278,1.02821872932,3.32102255639,2.14674781955,3.83335255639,5.00070300752,6.72748345865,5.91042774436,1.71808900752,2.07130345865,3.73077127819,3.43547082707,4.15451864662,1.85872791729,2.92928909774,3.60200518797,3.06328909774,3.10465601504,1.87497518797,14.5598,16.9833,17.0116,16.9827,16.9833,16.9827,16.9902,17.0138,16.9813,16.9827,16.9833,14.2610278195,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.3729,16.9833,16.9886,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.3309,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,17.0194,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.3713,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.9833,16.3764,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,17.0084,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,6.28361691729,2.29245691729
5.18896203008,6.65683112782,6.41828721805,4.02962293233,6.11610112782,4.77229075188,3.31838774436,3.28918383459,2.86482210526,3.28994601504,3.64790947368,2.97107992481,3.66411774436,1.5174512782,2.91386428571,2.79267082707,2.60055255639,3.61646992481,2.68839646617,3.33274210526,4.47005684211,5.93693984962,3.37536428571,4.50569210526,3.64643992481,2.03712909774,4.19304037594,3.26675300752,8.51742022556,0.718086909774,2.11171273684,9.76150150376,9.24482977444,10.3516088722,10.2366149624,9.08235195489,10.1256249624,9.85745932331,10.4334227819,11.7791892481,2.78077819549,2.33708082707,2.74886909774,4.46781255639,4.62390473684,4.20701691729,4.31374691729,4.26918691729,3.58791300752,3.69432909774,5.04761255639,4.95604300752,4.50954127819,5.09298300752,4.13241909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.64245082707,4.66056909774,5.22580691729,5.17820473684,5.16602691729,3.7055712782,5.89515255639,5.19055300752,5.15584082707,5.39805300752,4.23471909774,4.66919909774,4.4749012782,4.85413691729,6.71977902256,1.1275366391,2.04173736842,2.56994518797,3.47656300752,4.94702037594,6.76035781955,6.75887774436,1.84945891729,1.44799036842,3.20426300752,3.89638691729,4.89629082707,2.06375773684,1.49366954887,4.01023345865,2.69449864662,4.60699165414,1.82171518797,10.6388,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9961278195,14.218,17.0138,16.9813,16.9827,16.9833,16.9896,17.0138,16.9827,16.9833,16.9813,16.9902,16.3732,17.0126,16.9827,16.9833,16.9827,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.2998,17.0138,16.9827,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,16.4025,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,17.0126,16.3705,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9891,17.014,16.9833,16.3685,16.9833,16.9827,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,17.0149,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.9833,17.0207,16.9827,16.9827,10.6894290977,2.03663300752,3.11832992481
5.0972381203,5.33432421053,6.79294894737,3.20323774436,6.39461285714,3.22788774436,6.10211548872,3.30502992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.14391428571,3.24930428571,2.57539255639,3.47068601504,2.81534255639,2.22245473684,4.18299511278,5.92408984962,3.18310255639,4.40607210526,3.65321992481,2.32749691729,3.87765255639,4.01444255639,7.77173067669,0.718086909774,2.90421819549,9.70891150376,9.33656368421,10.2576149624,10.2697249624,9.42828759398,9.97630714286,9.52839759398,10.9914262406,11.2582096992,2.40979646617,2.16712300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42972909774,4.33422082707,4.40628082707,4.88189300752,4.57902127819,5.45713691729,3.99498518797,4.74260691729,4.61165082707,5.41382691729,4.45277300752,5.36159082707,4.66056909774,5.39090691729,5.19936864662,5.28735082707,3.39780345865,5.90947255639,5.25445300752,5.33813473684,5.13778909774,4.49062909774,4.41327909774,4.7627012782,4.56654691729,6.71975902256,1.03581072932,2.03775736842,2.69972909774,4.00964691729,4.96530255639,6.71496345865,6.41273383459,1.85085991729,1.62808345865,2.90429127819,3.89919082707,4.84314473684,2.06510873684,1.9152056391,4.62891864662,2.64824518797,3.51967992481,1.87497518797,13.4513,16.9813,16.9827,16.9902,17.0138,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,14.2244278195,16.9902,17.0116,16.9827,16.9833,16.9827,16.9902,17.013,16.9833,16.9813,16.9827,16.9902,16.0621,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,16.0569,16.9833,16.9827,16.9902,17.013,16.9833,16.9813,16.9827,16.9902,17.0138,16.9827,16.3723,16.9827,16.9833,16.9886,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.3699,16.9886,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.9833,16.4065,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.9833,16.9886,17.0171,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.9891,17.0148,8.48251300752,2.31738691729,2.76615210526
5.18896203008,6.38543330827,5.4701981203,3.19003774436,6.10589112782,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.74154127819,2.50499255639,3.62576338346,3.57021165414,3.59741556391,1.66775127819,3.09771428571,3.29548428571,2.48387864662,3.56235992481,3.01037037594,3.19333601504,3.16716992481,6.75400330827,2.59670518797,5.40534293233,2.39077300752,2.81078082707,3.39944864662,4.84776383459,6.8928293985,1.0140476391,3.90169556391,9.71937150376,10.2249549624,9.83007323308,9.79898541353,9.61173541353,10.2697249624,9.49668759398,11.0169901504,9.95743669173,1.86192991729,2.19286300752,3.35817082707,4.86075255639,4.58693864662,4.37935300752,4.51278473684,4.02000909774,3.35382909774,4.48155473684,4.26466300752,4.79332300752,4.75097909774,4.91546909774,4.18018518797,5.21502473684,5.31569255639,4.37198127819,4.57578300752,5.28482082707,5.48115300752,5.17126691729,4.84061082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30142909774,5.42182909774,4.66189300752,4.49247300752,4.9153612782,4.59461300752,5.84453511278,1.02821872932,3.05051473684,2.23915172932,5.10898165414,4.39556781955,7.19009518797,5.05092992481,1.74715600752,3.31569082707,2.73792781955,3.19996300752,4.01411864662,1.89034291729,3.11318909774,3.49854909774,2.99016518797,3.06579601504,1.91295518797,16.5358,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.9827,16.9833,14.2610278195,16.9819,16.9827,16.9902,17.013,16.9833,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.3723,16.9833,16.9886,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.3309,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.3743,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.3699,16.9891,17.0148,16.9813,16.9827,16.9833,16.9886,17.0148,16.9827,16.9833,16.9813,16.4085,16.9506,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.9833,17.0149,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,5.11472473684,2.20410300752
5.18896203008,6.36375330827,5.4916781203,3.20997774436,5.99421721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.85302518797,2.80726428571,3.21202774436,3.47848774436,3.59742556391,1.66775127819,3.15235428571,3.24107428571,2.56530255639,3.56237992481,3.01984037594,2.77418037594,6.77415503759,3.95251165414,3.57756300752,4.34290902256,2.38813300752,3.64701473684,2.41774691729,5.95491902256,5.72141421053,1.31905236842,5.55270639098,9.24108586466,10.3614488722,9.61173541353,9.80125541353,10.0000010526,9.96105323308,9.90281932331,10.8041762406,8.43988586466,1.88647391729,2.04472909774,4.31585646617,4.67657864662,4.06620691729,4.72696473684,3.92400300752,4.10737909774,3.27297909774,4.44635473684,5.47440864662,4.38762518797,4.65857518797,5.16689691729,3.99554518797,5.26017082707,5.09595864662,4.61573518797,4.68552691729,5.23716909774,5.61535473684,4.57546300752,5.12179082707,4.41541691729,4.80228909774,5.57787255639,5.72854691729,4.50527518797,5.09054691729,4.43510909774,4.70242300752,4.9794512782,4.58016691729,5.15400120301,0.690837,3.31314255639,2.88797736842,4.17530819549,5.1604456391,6.92882736842,4.85549165414,1.56500818797,3.31921691729,3.66749300752,2.53079781955,4.11042819549,1.5326452782,3.02539518797,3.84505082707,4.41945601504,2.29366864662,3.22845,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9902,17.013,16.9833,14.2293278195,17.0138,16.9827,16.9833,16.9813,16.9916,17.0116,16.9827,16.9833,16.9827,16.9833,16.9902,16.4025,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,17.0126,16.3004,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9902,16.4033,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.3685,16.9833,16.9827,16.9891,17.014,16.9833,16.9813,16.9827,16.9891,17.0148,16.9827,16.3705,16.9813,16.9827,16.9891,17.0148,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,17.0149,16.9827,16.9833,16.9886,17.0148,16.9827,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,2.50021864662,2.34767082707
5.18896203008,6.38543330827,5.4701981203,3.19003774436,6.10589112782,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.74154127819,2.50499255639,3.62576338346,3.57022165414,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.48387864662,3.56235992481,2.82680255639,2.72110037594,3.82297338346,6.75400330827,2.26005518797,4.36468210526,3.76802383459,2.70605082707,3.48901864662,4.84433383459,6.9114893985,0.718086909774,3.55177774436,9.70726150376,9.61173541353,10.1780010526,10.0764271429,9.52001150376,10.3493488722,9.26659977444,11.0735001504,10.7892440601,1.86194391729,2.16316300752,3.10135691729,5.11287646617,4.58081864662,3.74742909774,4.51843691729,4.10846300752,3.34558909774,5.02756255639,3.99042909774,4.70342300752,4.95170300752,4.76677518797,4.52406909774,4.95946473684,4.57609082707,4.69674518797,5.15741082707,5.11917691729,5.11896518797,5.17644864662,5.02895691729,4.74368082707,4.25485909774,5.92952255639,5.27447518797,4.63039691729,5.08290909774,4.82010300752,4.66609300752,4.5315912782,4.85003300752,6.00216511278,1.01147772932,2.47188518797,2.4633212782,4.38566646617,4.84507300752,6.58049345865,6.21454774436,1.71807400752,1.79593345865,3.7357312782,3.50596691729,5.34226165414,1.07074772932,2.98185518797,4.18873864662,4.39759992481,2.04657691729,5.85099,16.9827,16.9827,16.9902,17.0138,16.9813,16.9827,16.9833,16.9896,17.0138,16.9827,16.9833,14.2596278195,16.9833,16.9827,16.9833,16.9896,16.9833,17.0116,16.9827,16.9833,16.9827,16.9902,17.0138,16.3723,16.9833,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.9833,16.9891,17.0126,16.0345,17.0148,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0149,17.0138,16.9827,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.4161,16.9758,16.9827,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0162,17.0138,16.9827,16.9833,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0162,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9896,14.427175188,1.55450436842,3.51343165414
5.18896203008,6.38543330827,5.4701981203,3.19003774436,6.10589112782,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.74154127819,2.50499255639,3.62576338346,3.57024165414,3.59741556391,1.66775127819,3.15237428571,3.24107428571,2.48387864662,3.56235992481,3.01036037594,3.06929210526,3.29122383459,6.75399330827,2.59670518797,5.40531293233,2.60052082707,2.60101300752,3.41947864662,4.80910383459,6.9114693985,1.0140476391,3.90169556391,9.71937150376,10.3396888722,9.71535932331,9.79898541353,9.61173541353,10.2697249624,9.60940150376,10.9042862406,9.95743669173,1.86194391729,2.17770300752,3.37333082707,4.86073255639,4.58693864662,4.37935300752,4.51278473684,4.05660909774,3.31718909774,4.48155473684,4.26466300752,4.84117300752,4.70305909774,5.00436909774,4.09129518797,5.62476255639,4.90595473684,4.41763127819,4.95022082707,4.97160300752,5.37431300752,5.61121473684,4.40950300752,4.36186691729,4.40730909774,5.73427255639,5.63879300752,4.73581909774,5.45987691729,4.68856691729,4.2808712782,4.9092312782,4.29245300752,5.83578511278,1.02821872932,3.05051473684,2.55493954887,4.79622383459,4.34950781955,6.65391345865,5.53935774436,1.83268491729,1.77411954887,3.6429012782,3.55493691729,4.29409255639,1.87039191729,3.14478909774,3.49851909774,2.99016518797,3.06580601504,1.91295518797,15.5018,16.9902,17.013,16.9833,16.9813,16.9827,16.9902,17.0138,16.9827,16.9827,16.9833,14.2604278195,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9902,17.013,16.9833,16.3723,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.0666,16.9827,16.9827,16.9891,16.9833,17.0126,16.9827,16.9833,16.9827,16.9891,17.0148,17.0138,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0124,16.3726,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9796,17.0199,16.9827,16.9819,16.9916,17.0116,16.9827,16.9833,16.9827,16.9833,16.9896,17.0124,17.0176,16.9827,16.9833,16.9827,16.9833,16.9896,17.0124,16.9827,16.9827,16.9902,17.0138,16.9827,5.12215473684,2.20412300752
5.0972381203,5.33432421053,6.79294894737,3.20323774436,6.39461285714,3.22788774436,6.10211548872,3.30501992481,3.16501383459,2.09007300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.12871428571,3.26466428571,2.57537255639,3.47066601504,2.81534255639,2.33092864662,4.07454120301,6.0361537594,3.07104864662,4.40607210526,3.65319992481,2.32749691729,3.87765255639,4.01444255639,7.77174067669,0.718086909774,2.90421819549,9.70891150376,9.33656368421,10.2576149624,10.1681510526,9.52966150376,9.84060323308,9.66411150376,10.9914262406,11.2582096992,2.40979646617,2.16712300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42890909774,4.36411082707,4.37721082707,4.88189300752,4.88789518797,5.14825300752,3.99498518797,4.74260691729,4.85204473684,5.17347300752,4.53548300752,5.28765082707,4.69541909774,5.59326082707,4.95342473684,5.28778082707,3.39780345865,5.90947255639,5.30055300752,5.31366473684,5.14582909774,4.77773300752,4.10978518797,5.05599909774,4.31850909774,6.66081902256,1.03581072932,2.03776736842,2.70616909774,4.16744082707,4.85295864662,6.66305345865,6.41273383459,1.85085991729,1.62808345865,3.1223612782,3.82471082707,4.69958473684,2.06513773684,1.7845656391,4.72135864662,2.68641518797,3.51970992481,1.87497518797,13.4962,17.013,16.9833,16.9813,16.9827,16.9902,17.0138,16.9827,16.9827,16.9833,16.9902,14.2224278195,17.013,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9902,17.013,16.9833,16.9813,16.3743,16.9891,17.0126,16.9827,16.9833,16.9827,16.9827,16.9891,17.0148,16.9813,16.9827,16.9833,16.066,16.9827,16.9833,16.9891,17.0126,16.9827,16.9833,16.9827,16.9891,17.014,16.9833,17.0138,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.3726,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.9827,17.0184,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,17.0176,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.9827,16.9833,17.0207,16.9827,16.9827,6.97461691729,2.19481300752
5.18896203008,6.65683112782,6.41828721805,4.02962293233,6.11610112782,4.77229075188,3.31838774436,3.28918383459,2.86482210526,3.28994601504,3.64790947368,2.97107992481,3.66409774436,1.51743627819,2.91000428571,2.78830082707,2.60899255639,3.60514992481,2.34971473684,3.68994383459,4.46283684211,5.93693984962,3.37538428571,4.48827210526,3.66366992481,2.03712909774,4.19304037594,3.26675300752,8.51741022556,0.718086909774,2.11171273684,9.76150150376,9.25472977444,10.3416888722,10.2576149624,9.06138195489,10.3644027819,9.71224541353,10.3398888722,11.7791892481,2.78077819549,2.33708082707,2.75329909774,4.46340255639,4.60796473684,4.08817691729,4.11864909774,4.55681473684,3.62999300752,3.66591909774,5.07600255639,4.95602300752,4.50952127819,5.03677300752,4.18861909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.62624082707,4.64608909774,5.25630691729,5.17820473684,5.05411300752,3.81117518797,5.90192255639,5.19055300752,4.83376300752,5.69189082707,4.26298909774,4.61181909774,4.4177712782,4.96861691729,6.32277338346,1.5245272782,2.04171736842,2.41755518797,3.93379300752,5.24569037594,6.79252345865,6.40568383459,1.94258582707,1.62808345865,2.6826912782,3.92303691729,4.94936473684,2.06510873684,1.5069156391,4.94697864662,2.49346127819,3.74261383459,1.86660518797,12.5768,17.0138,16.9813,16.9827,16.9833,16.9896,17.0138,16.9827,16.9833,16.9813,16.9902,15.0512278195,16.1864,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,16.9902,17.0138,16.9813,16.9827,16.3729,16.9891,17.014,16.9833,16.9827,16.9827,16.9891,16.9833,17.0126,16.9827,16.9833,16.9827,16.0666,16.9813,16.9891,17.014,16.9833,16.9827,16.9827,16.9833,16.9891,17.0126,16.9827,17.0152,16.9819,16.9827,16.9902,17.013,16.9833,16.9827,16.9833,16.9896,16.9833,17.0116,16.9827,16.3732,16.9813,16.9902,17.013,16.9833,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,17.017,16.9827,16.9902,17.0138,16.9827,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,17.0176,16.9827,16.9833,16.9902,17.0116,16.9827,16.9833,16.9827,16.9827,17.0207,16.9833,16.9813,7.80552300752,2.31736691729,2.76614210526
