5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22789774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24107428571,2.57537255639,3.47065601504,2.81535255639,2.33092864662,4.07453120301,6.0361537594,3.07104864662,4.40608210526,3.65319992481,2.32749691729,3.87765255639,4.21434037594,7.57187285714,0.718086909774,2.90361819549,9.17613586466,9.86993932331,10.2576149624,9.54177150376,10.1562410526,9.70345932331,9.80125541353,10.3412027819,11.9086531579,2.40979646617,2.15258300752,2.85297909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.38469909774,4.36549082707,4.42002082707,4.88189300752,4.53579127819,5.50036691729,3.99498518797,4.74260691729,4.60071082707,5.42478691729,4.45277300752,5.36159082707,4.66056909774,5.35664691729,5.23360864662,5.28737082707,3.39780345865,5.90947255639,5.17644300752,5.41610473684,5.13778909774,4.49062909774,4.41327909774,4.7627212782,4.56654691729,6.71975902256,1.03581072932,2.03775736842,2.69970909774,4.02937691729,4.97108255639,6.68905345865,6.41274383459,1.85085991729,1.62808345865,2.8661012782,3.83139082707,5.13241255639,1.74241900752,1.62213954887,4.94700864662,2.25028345865,4.07130556391,2.00220909774,10.6023,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4581,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.418,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,11.5914390977,1.94834909774,3.16020992481
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77230075188,3.31838774436,3.29459383459,2.85945210526,3.28994601504,3.64790947368,2.97107992481,3.66411774436,1.51743627819,2.91386428571,2.91430473684,2.47908864662,3.60250992481,2.70235646617,3.33993210526,4.46283684211,5.93693984962,3.37536428571,4.52369210526,3.62840992481,2.03712909774,4.19304037594,3.35147300752,8.43246022556,0.718086909774,2.90421819549,8.96881804511,10.0764271429,10.2576149624,9.52001150376,10.1780010526,9.70345932331,9.80125541353,9.79519323308,12.362948797,2.41376646617,2.16316300752,2.83842909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42890909774,4.36411082707,4.37721082707,4.88189300752,4.7269312782,5.30919691729,3.99498518797,4.74260691729,4.72864082707,5.29685691729,4.53548300752,5.27886082707,4.66056909774,5.51346691729,5.07680864662,5.28737082707,3.39780345865,5.90947255639,5.28126300752,5.33315473684,5.11614909774,4.69303300752,4.21066518797,5.05346909774,4.33453909774,6.66478902256,1.1275366391,2.04171736842,2.72405909774,4.15430082707,4.91144864662,6.61207345865,6.39288383459,1.94258582707,1.72379345865,3.1639612782,3.66681691729,4.81163255639,1.85762291729,2.0088156391,4.53543864662,2.64824518797,3.60498383459,1.90195518797,14.3484,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.7209639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4498,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.1828639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6127,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,9.31954300752,2.20039300752
5.0972381203,5.33432421053,6.86785285714,3.20856774436,6.39605285714,3.22788774436,6.10211548872,3.30501992481,3.16501383459,2.09009300752,2.57018646617,3.21202774436,3.57022165414,3.68913947368,1.66775127819,3.15235428571,3.24106428571,2.57537255639,3.47065601504,2.81535255639,2.33092864662,4.07453120301,6.0361537594,3.07104864662,4.40607210526,3.65321992481,2.37753691729,3.82758255639,4.21434037594,7.57186285714,0.718086909774,2.90502819549,9.70812150376,9.86137323308,9.73279541353,10.2697249624,9.42828759398,10.3516088722,9.52751759398,10.6169745113,11.2582096992,2.40979646617,2.16714300752,2.83840909774,4.36512255639,4.59402473684,4.60266473684,4.20824300752,4.24329691729,3.42889909774,4.36411082707,4.37721082707,4.88191300752,4.89007518797,5.14605300752,3.99496518797,4.74260691729,4.85204473684,5.17347300752,4.53548300752,5.28765082707,4.76429909774,5.52433082707,4.95342473684,5.28735082707,3.39780345865,5.90947255639,5.37124300752,5.24296473684,5.14582909774,4.87745300752,4.08341518797,5.07124909774,4.22989909774,6.71281902256,0.983798729323,2.03775736842,2.86788909774,4.34169255639,4.59618691729,6.60382345865,6.42471383459,1.82612791729,1.75673345865,3.3170612782,3.61776082707,4.76635255639,1.85762291729,1.5069456391,4.94695864662,2.5158112782,3.82763774436,1.98034909774,11.0316,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5168639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6599,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.184,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.2227,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,11.8225390977,1.94834909774,3.16020992481
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77229075188,3.31838774436,3.27351383459,2.88050210526,3.28994601504,3.64790947368,2.97107992481,3.66409774436,1.51743627819,2.90422428571,2.79410082707,2.60899255639,3.60514992481,2.34971473684,3.68994383459,4.46283684211,5.93693984962,3.37538428571,4.48827210526,3.66366992481,2.03712909774,4.19304037594,3.26675300752,8.51741022556,0.718086909774,2.11171273684,9.76150150376,9.25472977444,10.3416888722,10.2576149624,9.06138195489,10.3644027819,9.71224541353,10.3398888722,11.7791892481,2.78077819549,2.33708082707,2.75329909774,4.46340255639,4.60796473684,4.08817691729,4.11864909774,4.55681473684,3.62999300752,3.66591909774,5.07600255639,4.95602300752,4.50952127819,5.03677300752,4.18861909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.62624082707,4.64608909774,5.25630691729,5.17820473684,5.05411300752,3.81117518797,5.90192255639,5.19055300752,4.83376300752,5.69189082707,4.26298909774,4.61181909774,4.4177712782,4.96861691729,6.32275338346,1.5245272782,2.04171736842,2.44465518797,3.90672300752,5.29773037594,6.74050345865,6.40568383459,1.94258582707,1.62808345865,2.7268512782,3.87886691729,5.13240255639,1.74243300752,1.62213954887,4.94695864662,2.34708736842,3.97451165414,2.00222909774,10.5555,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.3355639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.3791,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4571,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,12.4901390977,1.63410736842,3.44569165414
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77230075188,3.31838774436,3.55743165414,2.59660428571,3.28994601504,3.64790947368,2.97107992481,3.66409774436,1.51743627819,2.91386428571,2.79267082707,2.60054255639,3.60514992481,2.38231473684,3.65036383459,4.47005684211,5.93693984962,3.37538428571,4.48826210526,3.66366992481,2.03712909774,4.19305037594,3.18583300752,8.59833022556,0.718086909774,2.11171273684,9.46806368421,9.53804759398,10.3516088722,9.75871932331,9.56024759398,9.97864105263,9.99454323308,10.2039749624,12.0185270677,2.78077819549,2.33709082707,2.73954909774,3.75117082707,5.01893864662,4.20857473684,4.13578909774,4.36612082707,3.37695518797,4.26090082707,4.99836255639,4.41555127819,5.14136300752,4.70053300752,3.77872736842,5.78105864662,4.48148082707,4.71521909774,5.04200082707,4.80978691729,5.36408300752,5.35271691729,5.11287473684,4.2028212782,4.72122691729,5.02442473684,5.77581082707,4.92739300752,5.15762909774,4.91212082707,3.98856518797,5.03923518797,5.03847691729,4.97526864662,2.88722601504,1.86550736842,2.22716518797,3.37276300752,5.07345037594,6.52179781955,6.62897255639,2.73203210526,1.44799036842,3.19503300752,3.87512691729,4.89401082707,2.06226873684,1.00043081955,3.85945518797,3.33330864662,4.70744556391,1.91040909774,7.69177,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6198,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.7493,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.0812,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.732375188,1.55450436842,3.60749556391
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62811338346,6.10211548872,3.48846774436,3.06779992481,1.83876518797,2.50499255639,3.62576338346,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.56532255639,3.56239992481,3.02065037594,2.77337037594,6.76571503759,3.94491165414,3.31878518797,4.61785684211,2.38813300752,3.58950473684,2.47525691729,5.95491902256,5.72141421053,1.31905236842,5.17827466165,9.61553759398,9.61173541353,10.3614488722,9.80125541353,9.88691714286,10.0741671429,9.15310586466,11.3165618797,8.57098977444,1.98657582707,2.05086909774,3.83989864662,4.86264255639,4.08021082707,4.58576300752,4.34093473684,4.10342909774,3.27717909774,4.44635473684,5.07296864662,4.19879736842,5.02791300752,4.81821518797,4.54917691729,5.06183082707,4.85565473684,4.58211127819,4.72875082707,5.47886300752,5.30806691729,5.07910082707,5.12858082707,4.37584691729,4.40809518797,5.54662255639,5.66003909774,4.88310691729,4.73967909774,4.77436691729,4.86935300752,4.9497912782,4.44585691729,5.31804120301,0.690837,3.29936255639,2.88836736842,4.18887819549,4.9781856391,6.60833736842,5.26356774436,1.64892009774,2.96944909774,2.87396172932,3.28602691729,4.30126037594,1.59162618797,3.11319909774,3.86955082707,2.68223345865,3.08801992481,2.02793909774,14.73,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,8.18766300752,2.23211300752
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59674165414,3.06779992481,1.34066745865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11820428571,3.29548428571,2.48385864662,3.56235992481,3.01036037594,3.06927210526,3.29122383459,6.75399330827,2.53338518797,5.46860293233,2.39077300752,2.81078082707,3.39945864662,4.82914383459,6.9114693985,1.0140476391,3.90169556391,9.71937150376,9.70345932331,10.3516088722,9.79898541353,9.61173541353,10.2697249624,9.24482977444,11.0181701504,10.2082945113,1.86197291729,2.16316300752,3.38784082707,4.82634255639,4.61518864662,4.38549300752,4.48245473684,3.97039909774,3.42961909774,4.45109473684,4.29904300752,4.79333300752,4.56358909774,5.07562909774,4.20718518797,4.97978473684,5.43690255639,4.42700127819,4.53723300752,5.38238082707,5.48115300752,5.12517691729,4.88676082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30143909774,5.37650909774,4.67931300752,4.52054300752,4.5025112782,4.96443300752,5.89153511278,1.01147772932,2.58066909774,2.35472736842,4.38265646617,5.42519300752,7.25893518797,5.05174992481,1.74717100752,1.89974954887,3.77791127819,3.43547082707,4.42895037594,1.55999718797,2.95560909774,3.57573518797,3.06328909774,3.18992992481,1.98723909774,12.988,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.4769639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6599,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4172,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4368,18.4374,18.436,18.4374,18.4368,18.436,9.78177300752,2.20038300752,2.79784210526
5.18896203008,6.38543330827,5.2636781203,3.28712383459,6.29718894737,3.27113165414,6.35082330827,3.59674165414,3.06779992481,1.34066745865,2.96764428571,3.66123338346,3.53548165414,3.45730774436,1.82231909774,3.11820428571,3.29548428571,2.48385864662,3.56235992481,3.01036037594,2.86670428571,3.49378165414,6.75400330827,2.51514518797,5.48684293233,2.39077300752,2.78104082707,3.42921864662,4.82914383459,6.9114893985,1.0140476391,3.90169556391,9.71937150376,9.70345932331,10.3516088722,9.79898541353,9.61173541353,10.2697249624,9.24482977444,10.7899523308,10.4363323308,1.86192991729,2.16316300752,3.38785082707,4.86073255639,4.58081864662,4.38549300752,4.51278473684,4.02000909774,3.35380909774,4.48155473684,4.26466300752,4.79332300752,4.75097909774,4.90670909774,4.18895518797,5.21502473684,5.31569255639,4.35807127819,4.58367300752,5.29067082707,5.48115300752,5.14534691729,4.86659082707,4.35673691729,4.22578909774,5.92952255639,5.60909300752,4.30142909774,5.42182909774,4.65056300752,4.50378300752,4.8255612782,4.68442300752,5.84453511278,1.02821872932,3.05051473684,2.19112172932,4.90441383459,4.5247356391,6.38843345865,5.88074774436,1.71807400752,2.05713345865,3.74493127819,3.42967082707,4.43485037594,1.55999718797,3.14481909774,3.49851909774,2.99017518797,3.15109992481,1.98723909774,13.8325,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6599,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.1846,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2164,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,9.12589300752,2.23209300752
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81105428571,3.21202774436,3.47850774436,3.59741556391,1.66638127819,3.15374428571,3.24109428571,2.56532255639,3.56237992481,3.01984037594,2.77418037594,6.77413503759,3.95251165414,3.55303300752,4.36723902256,2.38814300752,3.51208473684,2.55264691729,6.34925075188,5.3275224812,1.34643636842,5.50416639098,9.26225586466,10.3614488722,9.61173541353,9.80125541353,9.98812105263,9.97295323308,9.90281932331,10.8041762406,8.43988586466,1.88036991729,2.05085909774,4.03555255639,4.70982864662,4.05557082707,4.57231300752,4.33614473684,4.10740909774,3.26424909774,4.44858473684,5.07971864662,4.19879736842,5.02793300752,4.52485518797,4.84253691729,5.04973082707,4.71768473684,4.60808127819,4.85305082707,5.13327300752,5.53157691729,5.20121082707,4.81535691729,4.14570300752,4.95147300752,5.46924255639,5.38164909774,4.96574300752,5.01300300752,4.77436691729,4.85729300752,4.9473512782,4.09988909774,5.67852902256,0.690837,3.29936255639,2.74278345865,4.33747210526,4.85505172932,6.7330712782,5.26360774436,1.64892009774,3.25675691729,3.20372345865,2.74380736842,4.32252428571,1.5048922782,3.10396909774,3.86954082707,4.07518428571,1.69503109774,2.02793909774,16.325,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6129,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.0826,18.436,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,6.85585691729,2.11650909774
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77229075188,3.31838774436,3.27351383459,2.88050210526,3.28994601504,3.64790947368,2.97107992481,3.66409774436,1.51743627819,2.90422428571,2.79410082707,2.60899255639,3.61646992481,2.68839646617,3.33995210526,4.46283684211,5.93693984962,3.47811428571,4.38554210526,3.66366992481,2.03712909774,4.19304037594,3.33904300752,8.44491022556,0.718086909774,2.11171273684,9.76150150376,9.59752150376,9.99888714286,10.2576149624,9.06138195489,10.820078421,9.53886759398,10.0575510526,11.7791892481,2.78075819549,2.33708082707,2.80988909774,4.40684255639,4.62390473684,4.20701691729,4.31374691729,4.42799082707,3.42893909774,3.64584909774,5.09608255639,4.95602300752,4.50952127819,4.97198300752,4.25340909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.46991082707,4.74303909774,5.31585691729,5.17820473684,5.05368300752,3.81117518797,5.90192255639,5.19055300752,4.67349300752,5.80705082707,4.30808909774,4.50934909774,4.5202512782,4.96861691729,6.32672338346,1.5245272782,2.00401736842,2.43643518797,3.89807300752,5.15324037594,6.93885345865,6.40568383459,1.94258582707,1.62808345865,2.7268512782,3.87886691729,5.13240255639,1.74241900752,1.62214954887,4.03225736842,2.82545473684,4.41061556391,1.96293909774,9.42191,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.4844639098,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,18.436,18.4374,18.4368,17.6522,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2245,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2233,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.7527,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,13.814175188,1.60656736842,3.58333556391
5.18896203008,6.65683112782,5.7469437594,4.78267030075,6.11610112782,4.77229075188,3.31838774436,3.27351383459,2.88050210526,3.28994601504,3.64790947368,2.97107992481,3.66411774436,1.51743627819,2.91386428571,2.91430473684,2.47906864662,3.60514992481,2.59502255639,3.43743601504,4.47005684211,5.93693984962,3.37536428571,4.48827210526,3.66366992481,2.03712909774,4.19304037594,3.26677300752,8.51739022556,0.718086909774,2.11171273684,9.60406759398,9.40229368421,10.3516088722,9.89442323308,9.42454368421,9.98854105263,9.98465323308,10.4314127819,11.7910992481,2.78077819549,2.33709082707,2.73736909774,4.47933255639,4.60796473684,3.95030691729,4.12569909774,4.68780473684,3.62996300752,3.65795909774,5.08399255639,4.95604300752,4.50952127819,5.03677300752,4.18861909774,5.06114691729,4.44894082707,5.57978691729,4.17681300752,5.51293082707,4.70003909774,5.31585691729,5.17820473684,5.05368300752,3.81117518797,5.90192255639,5.19055300752,4.71863300752,5.32497909774,4.74503082707,4.14266518797,4.88280518797,4.97273691729,6.32675338346,1.5245272782,1.90217736842,2.44159518797,3.97591300752,5.06740037594,7.04398345865,6.12319210526,2.22509455639,1.58733345865,2.68906127819,3.95736691729,4.92789473684,1.94691382707,1.62213954887,4.31749518797,2.77486691729,4.17618556391,2.00220909774,10.1802,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,16.5237639098,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.6599,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.1846,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2164,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2227,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,12.6777390977,1.61972736842,3.45208165414
5.18896203008,6.36375330827,5.2851681203,3.49674165414,5.99562721805,3.62809338346,6.10211548872,3.48846774436,3.16501383459,1.84918518797,2.81105428571,3.21202774436,3.47849774436,3.59741556391,1.66775127819,3.15235428571,3.24107428571,2.56532255639,3.56237992481,3.01985037594,2.77418037594,6.76573503759,3.94490165414,3.46739909774,4.46909293233,2.38813300752,3.55514473684,2.50961691729,5.95809902256,5.71825421053,1.31905236842,5.17827466165,9.61553759398,9.61173541353,10.3614488722,9.80125541353,9.88691714286,10.0741671429,9.15310586466,11.3165618797,8.57098977444,1.98657582707,2.05085909774,3.83987864662,4.86263255639,4.08021082707,4.58576300752,4.34093473684,4.10341909774,3.27716909774,4.44635473684,5.11799864662,4.32574736842,4.90365300752,5.00757909774,4.32805300752,5.04587082707,5.07178473684,4.73805909774,4.35685300752,5.54752300752,5.62354473684,4.70136300752,5.12179082707,4.41497691729,4.55155518797,5.67016646617,5.88677691729,4.34998518797,4.98759909774,4.52642691729,4.86935300752,4.9794512782,4.41595691729,5.32200120301,0.690837,3.29936255639,2.88838736842,4.19189819549,4.9737556391,6.61434736842,5.26357774436,1.64892009774,3.25678691729,3.20370345865,2.74378736842,4.32252428571,1.5049062782,3.10395909774,3.86956082707,2.68222345865,3.08801992481,1.94876518797,16.7878,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,15.3975278195,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,17.8862,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4205,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2212,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.2241,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,18.4368,6.98898691729,2.10952909774
